producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14029.0 ms avg latency, 14029.0 ms max latency.
1604 records sent, 319.6 records/sec (0.31 MB/sec), 2297.1 ms avg latency, 3409.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 286.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.644466 records/sec (0.08 MB/sec), 455.74 ms avg latency, 14029.00 ms max latency, 13 ms 50th, 3205 ms 95th, 3371 ms 99th, 3408 ms 99.9th.
