producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14151.0 ms avg latency, 14151.0 ms max latency.
1611 records sent, 321.6 records/sec (0.31 MB/sec), 2337.7 ms avg latency, 3590.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 42.1 ms avg latency, 301.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 41.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 42.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.837154 records/sec (0.08 MB/sec), 465.55 ms avg latency, 14151.00 ms max latency, 13 ms 50th, 3309 ms 95th, 3507 ms 99th, 3554 ms 99.9th.
