producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14251.0 ms avg latency, 14251.0 ms max latency.
1598 records sent, 318.6 records/sec (0.31 MB/sec), 2543.6 ms avg latency, 3823.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 35.4 ms avg latency, 135.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 64.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.806662 records/sec (0.08 MB/sec), 501.08 ms avg latency, 14251.00 ms max latency, 13 ms 50th, 3576 ms 95th, 3783 ms 99th, 3812 ms 99.9th.
