producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16019.0 ms avg latency, 16019.0 ms max latency.
169 records sent, 33.7 records/sec (0.33 MB/sec), 6371.5 ms avg latency, 8337.0 ms max latency.
426 records sent, 84.6 records/sec (0.83 MB/sec), 9913.2 ms avg latency, 11819.0 ms max latency.
740 records sent, 147.3 records/sec (1.44 MB/sec), 13029.2 ms avg latency, 14374.0 ms max latency.
1024 records sent, 204.6 records/sec (2.00 MB/sec), 11811.9 ms avg latency, 15090.0 ms max latency.
1107 records sent, 221.0 records/sec (2.16 MB/sec), 3686.6 ms avg latency, 8418.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.1 ms avg latency, 87.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
427 records sent, 85.4 records/sec (0.83 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.0 ms avg latency, 69.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.7 ms avg latency, 133.0 ms max latency.
8334 records sent, 83.631036 records/sec (0.82 MB/sec), 3745.40 ms avg latency, 16019.00 ms max latency, 23 ms 50th, 13805 ms 95th, 14415 ms 99th, 14864 ms 99.9th.
