producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16186.0 ms avg latency, 16186.0 ms max latency.
187 records sent, 37.0 records/sec (0.36 MB/sec), 6618.6 ms avg latency, 8520.0 ms max latency.
365 records sent, 72.8 records/sec (0.71 MB/sec), 10164.9 ms avg latency, 11977.0 ms max latency.
676 records sent, 134.5 records/sec (1.31 MB/sec), 13151.4 ms avg latency, 15087.0 ms max latency.
1058 records sent, 210.6 records/sec (2.06 MB/sec), 12615.1 ms avg latency, 15412.0 ms max latency.
1159 records sent, 231.5 records/sec (2.26 MB/sec), 4177.4 ms avg latency, 9123.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 18.8 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 14.2 ms avg latency, 48.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.5 ms avg latency, 54.0 ms max latency.
408 records sent, 81.6 records/sec (0.80 MB/sec), 14.6 ms avg latency, 115.0 ms max latency.
8333 records sent, 82.932752 records/sec (0.81 MB/sec), 3854.60 ms avg latency, 16186.00 ms max latency, 23 ms 50th, 14244 ms 95th, 15007 ms 99th, 15336 ms 99.9th.
