producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16230.0 ms avg latency, 16230.0 ms max latency.
150 records sent, 29.7 records/sec (0.29 MB/sec), 6754.7 ms avg latency, 8364.0 ms max latency.
312 records sent, 61.7 records/sec (0.60 MB/sec), 9936.2 ms avg latency, 12093.0 ms max latency.
604 records sent, 119.7 records/sec (1.17 MB/sec), 13500.4 ms avg latency, 15199.0 ms max latency.
968 records sent, 192.3 records/sec (1.88 MB/sec), 14742.4 ms avg latency, 16239.0 ms max latency.
1336 records sent, 266.5 records/sec (2.60 MB/sec), 6656.9 ms avg latency, 12236.0 ms max latency.
505 records sent, 100.8 records/sec (0.98 MB/sec), 151.1 ms avg latency, 1246.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 21.1 ms avg latency, 120.0 ms max latency.
417 records sent, 82.4 records/sec (0.80 MB/sec), 17.7 ms avg latency, 87.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 72.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 132.0 ms max latency.
8333 records sent, 82.814068 records/sec (0.81 MB/sec), 4271.62 ms avg latency, 16239.00 ms max latency, 25 ms 50th, 15344 ms 95th, 15905 ms 99th, 16165 ms 99.9th.
