producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17372.0 ms avg latency, 17372.0 ms max latency.
195 records sent, 38.9 records/sec (0.38 MB/sec), 7066.2 ms avg latency, 9052.0 ms max latency.
402 records sent, 79.7 records/sec (0.78 MB/sec), 10551.4 ms avg latency, 12331.0 ms max latency.
624 records sent, 124.6 records/sec (1.22 MB/sec), 13824.0 ms avg latency, 15551.0 ms max latency.
1122 records sent, 224.0 records/sec (2.19 MB/sec), 13479.7 ms avg latency, 16357.0 ms max latency.
1195 records sent, 238.8 records/sec (2.33 MB/sec), 4745.4 ms avg latency, 9624.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.3 ms avg latency, 116.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.1 ms avg latency, 77.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 56.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.3 ms avg latency, 118.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.816537 records/sec (0.81 MB/sec), 4216.21 ms avg latency, 17372.00 ms max latency, 24 ms 50th, 15167 ms 95th, 15834 ms 99th, 16133 ms 99.9th.
