producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16119.0 ms avg latency, 16119.0 ms max latency.
154 records sent, 30.3 records/sec (0.30 MB/sec), 7062.6 ms avg latency, 8682.0 ms max latency.
372 records sent, 74.3 records/sec (0.73 MB/sec), 10501.4 ms avg latency, 12674.0 ms max latency.
522 records sent, 104.4 records/sec (1.02 MB/sec), 13933.4 ms avg latency, 15607.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 15956.7 ms avg latency, 18528.0 ms max latency.
1242 records sent, 247.8 records/sec (2.42 MB/sec), 9137.1 ms avg latency, 14180.0 ms max latency.
772 records sent, 154.2 records/sec (1.51 MB/sec), 1281.6 ms avg latency, 4379.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.5 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.7 ms avg latency, 99.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 14.1 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 15.0 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 79.0 ms max latency.
8334 records sent, 83.574007 records/sec (0.82 MB/sec), 4559.36 ms avg latency, 18528.00 ms max latency, 25 ms 50th, 15988 ms 95th, 17189 ms 99th, 18361 ms 99.9th.
