producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4869.0 ms avg latency, 4869.0 ms max latency.
178 records sent, 35.3 records/sec (0.34 MB/sec), 6956.7 ms avg latency, 16587.0 ms max latency.
300 records sent, 59.9 records/sec (0.58 MB/sec), 10201.0 ms avg latency, 12352.0 ms max latency.
641 records sent, 128.2 records/sec (1.25 MB/sec), 14069.7 ms avg latency, 15611.0 ms max latency.
1033 records sent, 206.1 records/sec (2.01 MB/sec), 14212.2 ms avg latency, 16688.0 ms max latency.
1313 records sent, 261.3 records/sec (2.55 MB/sec), 5330.6 ms avg latency, 11046.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.6 ms avg latency, 78.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.726921 records/sec (0.81 MB/sec), 4209.96 ms avg latency, 16688.00 ms max latency, 24 ms 50th, 15359 ms 95th, 16058 ms 99th, 16527 ms 99.9th.
