producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17296.0 ms avg latency, 17296.0 ms max latency.
192 records sent, 37.5 records/sec (0.37 MB/sec), 6973.4 ms avg latency, 8342.0 ms max latency.
360 records sent, 71.8 records/sec (0.70 MB/sec), 10321.4 ms avg latency, 12536.0 ms max latency.
782 records sent, 155.4 records/sec (1.52 MB/sec), 13660.8 ms avg latency, 15019.0 ms max latency.
1159 records sent, 231.5 records/sec (2.26 MB/sec), 12046.4 ms avg latency, 15616.0 ms max latency.
1049 records sent, 209.5 records/sec (2.05 MB/sec), 3399.9 ms avg latency, 7804.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.8 ms avg latency, 103.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.3 ms avg latency, 106.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.2 ms avg latency, 102.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.81 MB/sec), 4003.39 ms avg latency, 17296.00 ms max latency, 23 ms 50th, 14572 ms 95th, 15108 ms 99th, 15514 ms 99.9th.
