producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4999 records sent, 999.0 records/sec (0.98 MB/sec), 80.9 ms avg latency, 1158.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 5.4 ms avg latency, 28.0 ms max latency.
5004 records sent, 999.8 records/sec (0.98 MB/sec), 5.3 ms avg latency, 14.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 29.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 5.4 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.4 records/sec (0.98 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.4 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 5.4 ms avg latency, 14.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 5.4 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 5.6 ms avg latency, 20.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.9 ms avg latency, 33.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.5 ms avg latency, 20.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 5.5 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.5 ms avg latency, 19.0 ms max latency.
4999 records sent, 999.8 records/sec (0.98 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 5.6 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 5.3 ms avg latency, 26.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.3 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.700090 records/sec (0.98 MB/sec), 9.24 ms avg latency, 1158.00 ms max latency, 5 ms 50th, 9 ms 95th, 284 ms 99th, 382 ms 99.9th.
