producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4478.0 ms avg latency, 4478.0 ms max latency.
600 records sent, 114.4 records/sec (1.12 MB/sec), 6535.1 ms avg latency, 17024.0 ms max latency.
1080 records sent, 202.4 records/sec (1.98 MB/sec), 8880.6 ms avg latency, 11185.0 ms max latency.
1032 records sent, 205.9 records/sec (2.01 MB/sec), 2906.7 ms avg latency, 8262.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 41.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 25.3 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.4 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.808308 records/sec (0.81 MB/sec), 1992.87 ms avg latency, 17024.00 ms max latency, 17 ms 50th, 9248 ms 95th, 10387 ms 99th, 11184 ms 99.9th.
