producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6918.0 ms avg latency, 6918.0 ms max latency.
864 records sent, 165.6 records/sec (1.62 MB/sec), 7270.6 ms avg latency, 19269.0 ms max latency.
1152 records sent, 230.4 records/sec (2.25 MB/sec), 8417.2 ms avg latency, 11581.0 ms max latency.
853 records sent, 169.9 records/sec (1.66 MB/sec), 1675.5 ms avg latency, 5900.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 25.0 ms avg latency, 88.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 13.6 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.81 MB/sec), 2099.20 ms avg latency, 19269.00 ms max latency, 16 ms 50th, 9109 ms 95th, 10979 ms 99th, 11425 ms 99.9th.
