producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4717.0 ms avg latency, 4717.0 ms max latency.
864 records sent, 168.8 records/sec (1.65 MB/sec), 7741.4 ms avg latency, 19339.0 ms max latency.
1577 records sent, 315.2 records/sec (3.08 MB/sec), 6878.7 ms avg latency, 11998.0 ms max latency.
465 records sent, 92.3 records/sec (0.90 MB/sec), 80.7 ms avg latency, 758.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 26.3 ms avg latency, 95.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 69.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.1 ms avg latency, 35.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 13.1 ms avg latency, 34.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 13.0 ms avg latency, 26.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 48.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.703272 records/sec (0.82 MB/sec), 2118.62 ms avg latency, 19339.00 ms max latency, 17 ms 50th, 9867 ms 95th, 10977 ms 99th, 11966 ms 99.9th.
