producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15118.0 ms avg latency, 15118.0 ms max latency.
384 records sent, 70.1 records/sec (0.68 MB/sec), 5059.8 ms avg latency, 7284.0 ms max latency.
1008 records sent, 196.3 records/sec (1.92 MB/sec), 8059.2 ms avg latency, 11067.0 ms max latency.
1170 records sent, 233.9 records/sec (2.28 MB/sec), 3657.0 ms avg latency, 11334.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.9 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.1 ms avg latency, 41.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.837119 records/sec (0.81 MB/sec), 1733.38 ms avg latency, 15118.00 ms max latency, 16 ms 50th, 8793 ms 95th, 10837 ms 99th, 11289 ms 99.9th.
