producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17887.0 ms avg latency, 17887.0 ms max latency.
576 records sent, 113.5 records/sec (1.11 MB/sec), 6068.3 ms avg latency, 7662.0 ms max latency.
1008 records sent, 195.2 records/sec (1.91 MB/sec), 8457.8 ms avg latency, 10523.0 ms max latency.
1194 records sent, 238.3 records/sec (2.33 MB/sec), 4372.2 ms avg latency, 11746.0 ms max latency.
434 records sent, 85.5 records/sec (0.84 MB/sec), 40.8 ms avg latency, 172.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 20.7 ms avg latency, 110.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 38.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 34.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.3 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.4 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.717566 records/sec (0.82 MB/sec), 2081.60 ms avg latency, 17887.00 ms max latency, 17 ms 50th, 9059 ms 95th, 10373 ms 99th, 11725 ms 99.9th.
