producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18556.0 ms avg latency, 18556.0 ms max latency.
720 records sent, 142.1 records/sec (1.39 MB/sec), 6755.6 ms avg latency, 8693.0 ms max latency.
1152 records sent, 219.9 records/sec (2.15 MB/sec), 8313.3 ms avg latency, 11038.0 ms max latency.
946 records sent, 188.1 records/sec (1.84 MB/sec), 2188.1 ms avg latency, 7453.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 38.0 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.1 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 12.9 ms avg latency, 31.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.81 MB/sec), 1993.97 ms avg latency, 18556.00 ms max latency, 17 ms 50th, 8684 ms 95th, 10119 ms 99th, 11038 ms 99.9th.
