producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17753.0 ms avg latency, 17753.0 ms max latency.
648 records sent, 128.4 records/sec (1.25 MB/sec), 5638.4 ms avg latency, 7749.0 ms max latency.
1080 records sent, 212.2 records/sec (2.07 MB/sec), 7808.3 ms avg latency, 10100.0 ms max latency.
1014 records sent, 202.6 records/sec (1.98 MB/sec), 2827.4 ms avg latency, 10463.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 35.3 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 31.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.5 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.867599 records/sec (0.81 MB/sec), 1806.73 ms avg latency, 17753.00 ms max latency, 16 ms 50th, 8229 ms 95th, 9480 ms 99th, 10438 ms 99.9th.
