producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.3 records/sec (0.52 MB/sec), 820.3 ms avg latency, 4375.0 ms max latency.
421 records sent, 83.6 records/sec (8.17 MB/sec), 323.8 ms avg latency, 1142.0 ms max latency.
525 records sent, 105.0 records/sec (10.25 MB/sec), 51.2 ms avg latency, 196.0 ms max latency.
643 records sent, 128.4 records/sec (12.54 MB/sec), 35.4 ms avg latency, 173.0 ms max latency.
654 records sent, 130.7 records/sec (12.76 MB/sec), 28.9 ms avg latency, 146.0 ms max latency.
725 records sent, 143.4 records/sec (14.00 MB/sec), 40.4 ms avg latency, 291.0 ms max latency.
605 records sent, 120.6 records/sec (11.78 MB/sec), 22.4 ms avg latency, 93.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 28.5 ms avg latency, 121.0 ms max latency.
548 records sent, 109.1 records/sec (10.65 MB/sec), 26.4 ms avg latency, 180.0 ms max latency.
546 records sent, 108.9 records/sec (10.63 MB/sec), 22.0 ms avg latency, 103.0 ms max latency.
549 records sent, 109.4 records/sec (10.68 MB/sec), 21.4 ms avg latency, 119.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 23.6 ms avg latency, 124.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 24.2 ms avg latency, 121.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 28.1 ms avg latency, 120.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 33.4 ms avg latency, 141.0 ms max latency.
607 records sent, 121.0 records/sec (11.82 MB/sec), 25.6 ms avg latency, 144.0 ms max latency.
595 records sent, 117.7 records/sec (11.49 MB/sec), 17.4 ms avg latency, 113.0 ms max latency.
573 records sent, 114.5 records/sec (11.18 MB/sec), 19.8 ms avg latency, 118.0 ms max latency.
602 records sent, 119.7 records/sec (11.69 MB/sec), 30.6 ms avg latency, 186.0 ms max latency.
681 records sent, 135.8 records/sec (13.27 MB/sec), 23.4 ms avg latency, 178.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
766 records sent, 153.2 records/sec (14.96 MB/sec), 34.9 ms avg latency, 237.0 ms max latency.
800 records sent, 159.0 records/sec (15.53 MB/sec), 24.1 ms avg latency, 206.0 ms max latency.
800 records sent, 158.6 records/sec (15.49 MB/sec), 21.1 ms avg latency, 133.0 ms max latency.
836 records sent, 166.9 records/sec (16.30 MB/sec), 11.8 ms avg latency, 136.0 ms max latency.
16667 records sent, 124.375028 records/sec (12.15 MB/sec), 34.28 ms avg latency, 4375.00 ms max latency, 16 ms 50th, 99 ms 95th, 319 ms 99th, 954 ms 99.9th.
