producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5219.0 ms avg latency, 5219.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 347.8 ms avg latency, 956.0 ms max latency.
452 records sent, 90.4 records/sec (8.83 MB/sec), 60.4 ms avg latency, 177.0 ms max latency.
521 records sent, 104.2 records/sec (10.17 MB/sec), 38.1 ms avg latency, 143.0 ms max latency.
647 records sent, 129.4 records/sec (12.63 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
664 records sent, 131.9 records/sec (12.88 MB/sec), 23.6 ms avg latency, 132.0 ms max latency.
558 records sent, 111.0 records/sec (10.84 MB/sec), 26.6 ms avg latency, 121.0 ms max latency.
578 records sent, 113.3 records/sec (11.06 MB/sec), 26.8 ms avg latency, 136.0 ms max latency.
578 records sent, 115.1 records/sec (11.24 MB/sec), 27.3 ms avg latency, 204.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 24.2 ms avg latency, 121.0 ms max latency.
589 records sent, 116.7 records/sec (11.39 MB/sec), 24.2 ms avg latency, 170.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 28.4 ms avg latency, 130.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 25.3 ms avg latency, 118.0 ms max latency.
595 records sent, 118.7 records/sec (11.59 MB/sec), 18.4 ms avg latency, 69.0 ms max latency.
585 records sent, 115.6 records/sec (11.29 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
569 records sent, 113.7 records/sec (11.11 MB/sec), 21.1 ms avg latency, 122.0 ms max latency.
625 records sent, 124.8 records/sec (12.18 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 20.6 ms avg latency, 168.0 ms max latency.
605 records sent, 120.5 records/sec (11.76 MB/sec), 25.0 ms avg latency, 252.0 ms max latency.
648 records sent, 129.0 records/sec (12.60 MB/sec), 24.1 ms avg latency, 193.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
645 records sent, 127.6 records/sec (12.47 MB/sec), 19.6 ms avg latency, 116.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
774 records sent, 154.8 records/sec (15.12 MB/sec), 16.5 ms avg latency, 101.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 14.6 ms avg latency, 127.0 ms max latency.
820 records sent, 163.6 records/sec (15.97 MB/sec), 12.8 ms avg latency, 127.0 ms max latency.
993 records sent, 198.5 records/sec (19.38 MB/sec), 11.4 ms avg latency, 149.0 ms max latency.
16667 records sent, 121.610775 records/sec (11.88 MB/sec), 29.68 ms avg latency, 5219.00 ms max latency, 14 ms 50th, 83 ms 95th, 359 ms 99th, 742 ms 99.9th.
