producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4993.0 ms avg latency, 4993.0 ms max latency.
1813 records sent, 361.0 records/sec (0.35 MB/sec), 4005.2 ms avg latency, 16798.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 29.3 ms avg latency, 99.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.801725 records/sec (0.08 MB/sec), 882.23 ms avg latency, 16798.00 ms max latency, 13 ms 50th, 5335 ms 95th, 5768 ms 99th, 6048 ms 99.9th.
