producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16543.0 ms avg latency, 16543.0 ms max latency.
1817 records sent, 362.2 records/sec (0.35 MB/sec), 3872.9 ms avg latency, 5762.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 27.6 ms avg latency, 60.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 91.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 11.9 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.4 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 10.5 ms avg latency, 30.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 26.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.08 MB/sec), 856.73 ms avg latency, 16543.00 ms max latency, 13 ms 50th, 5131 ms 95th, 5633 ms 99th, 5762 ms 99.9th.
