producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16622.0 ms avg latency, 16622.0 ms max latency.
1822 records sent, 363.3 records/sec (0.35 MB/sec), 4165.0 ms avg latency, 6406.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 30.9 ms avg latency, 100.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 53.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.08 MB/sec), 922.97 ms avg latency, 16622.00 ms max latency, 13 ms 50th, 5576 ms 95th, 6308 ms 99th, 6398 ms 99.9th.
