producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7416.0 ms avg latency, 7416.0 ms max latency.
146 records sent, 29.1 records/sec (2.84 MB/sec), 3893.4 ms avg latency, 5147.0 ms max latency.
472 records sent, 94.0 records/sec (9.18 MB/sec), 3643.4 ms avg latency, 6084.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 1449.0 ms avg latency, 2394.0 ms max latency.
830 records sent, 164.4 records/sec (16.05 MB/sec), 214.4 ms avg latency, 910.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 31.2 ms avg latency, 132.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 39.4 ms avg latency, 226.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 72.0 ms avg latency, 390.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 26.9 ms avg latency, 134.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 22.9 ms avg latency, 110.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 20.3 ms avg latency, 72.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 21.4 ms avg latency, 105.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 23.8 ms avg latency, 113.0 ms max latency.
823 records sent, 163.9 records/sec (16.01 MB/sec), 18.0 ms avg latency, 95.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 19.6 ms avg latency, 92.0 ms max latency.
860 records sent, 171.7 records/sec (16.77 MB/sec), 73.9 ms avg latency, 523.0 ms max latency.
881 records sent, 175.9 records/sec (17.18 MB/sec), 30.0 ms avg latency, 408.0 ms max latency.
952 records sent, 190.1 records/sec (18.56 MB/sec), 25.9 ms avg latency, 199.0 ms max latency.
982 records sent, 196.0 records/sec (19.14 MB/sec), 71.0 ms avg latency, 451.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 14.7 ms avg latency, 67.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 20.3 ms avg latency, 136.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
16667 records sent, 146.646840 records/sec (14.32 MB/sec), 250.16 ms avg latency, 7416.00 ms max latency, 20 ms 50th, 1822 ms 95th, 4667 ms 99th, 5513 ms 99.9th.
