producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7843.0 ms avg latency, 7843.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 4433.1 ms avg latency, 5418.0 ms max latency.
633 records sent, 126.5 records/sec (12.36 MB/sec), 2344.9 ms avg latency, 5375.0 ms max latency.
986 records sent, 197.2 records/sec (19.26 MB/sec), 1052.7 ms avg latency, 1890.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 73.3 ms avg latency, 501.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 30.7 ms avg latency, 201.0 ms max latency.
693 records sent, 138.5 records/sec (13.53 MB/sec), 30.0 ms avg latency, 129.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 23.9 ms avg latency, 118.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 28.9 ms avg latency, 171.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 20.3 ms avg latency, 109.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
900 records sent, 179.9 records/sec (17.56 MB/sec), 21.9 ms avg latency, 159.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
903 records sent, 178.3 records/sec (17.41 MB/sec), 75.1 ms avg latency, 597.0 ms max latency.
896 records sent, 178.6 records/sec (17.44 MB/sec), 19.1 ms avg latency, 94.0 ms max latency.
846 records sent, 169.1 records/sec (16.51 MB/sec), 23.3 ms avg latency, 145.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
955 records sent, 190.9 records/sec (18.64 MB/sec), 26.1 ms avg latency, 164.0 ms max latency.
917 records sent, 183.3 records/sec (17.90 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
16666 records sent, 148.260831 records/sec (14.48 MB/sec), 246.33 ms avg latency, 7843.00 ms max latency, 19 ms 50th, 1709 ms 95th, 4479 ms 99th, 5093 ms 99.9th.
