producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1649.0 ms avg latency, 1649.0 ms max latency.
154 records sent, 30.6 records/sec (2.99 MB/sec), 4263.8 ms avg latency, 7265.0 ms max latency.
503 records sent, 100.4 records/sec (9.81 MB/sec), 3701.4 ms avg latency, 6649.0 ms max latency.
890 records sent, 177.5 records/sec (17.34 MB/sec), 1193.4 ms avg latency, 2084.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 103.5 ms avg latency, 597.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 38.3 ms avg latency, 198.0 ms max latency.
696 records sent, 138.6 records/sec (13.54 MB/sec), 30.0 ms avg latency, 115.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 25.7 ms avg latency, 123.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 21.1 ms avg latency, 57.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
789 records sent, 157.4 records/sec (15.37 MB/sec), 20.9 ms avg latency, 112.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 26.1 ms avg latency, 189.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
853 records sent, 170.3 records/sec (16.63 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
798 records sent, 159.3 records/sec (15.56 MB/sec), 68.1 ms avg latency, 594.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 37.9 ms avg latency, 374.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 18.5 ms avg latency, 70.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
829 records sent, 165.6 records/sec (16.17 MB/sec), 20.2 ms avg latency, 113.0 ms max latency.
858 records sent, 171.2 records/sec (16.72 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
16667 records sent, 144.752955 records/sec (14.14 MB/sec), 240.89 ms avg latency, 7265.00 ms max latency, 18 ms 50th, 1549 ms 95th, 4722 ms 99th, 6105 ms 99.9th.
