producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2129.0 ms avg latency, 2129.0 ms max latency.
207 records sent, 40.8 records/sec (3.98 MB/sec), 4034.5 ms avg latency, 8430.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 4431.2 ms avg latency, 5472.0 ms max latency.
478 records sent, 95.3 records/sec (9.30 MB/sec), 3528.6 ms avg latency, 5120.0 ms max latency.
901 records sent, 179.6 records/sec (17.53 MB/sec), 806.5 ms avg latency, 1760.0 ms max latency.
794 records sent, 158.7 records/sec (15.50 MB/sec), 49.0 ms avg latency, 259.0 ms max latency.
800 records sent, 159.7 records/sec (15.60 MB/sec), 56.4 ms avg latency, 379.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 64.6 ms avg latency, 352.0 ms max latency.
765 records sent, 152.8 records/sec (14.92 MB/sec), 21.0 ms avg latency, 93.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 29.2 ms avg latency, 218.0 ms max latency.
858 records sent, 171.1 records/sec (16.71 MB/sec), 20.9 ms avg latency, 98.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 20.6 ms avg latency, 103.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 18.0 ms avg latency, 103.0 ms max latency.
913 records sent, 182.2 records/sec (17.80 MB/sec), 88.5 ms avg latency, 577.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 20.4 ms avg latency, 141.0 ms max latency.
905 records sent, 180.6 records/sec (17.64 MB/sec), 22.1 ms avg latency, 86.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 16.0 ms avg latency, 96.0 ms max latency.
919 records sent, 183.5 records/sec (17.92 MB/sec), 19.4 ms avg latency, 101.0 ms max latency.
997 records sent, 199.3 records/sec (19.46 MB/sec), 20.8 ms avg latency, 120.0 ms max latency.
16667 records sent, 144.642408 records/sec (14.13 MB/sec), 302.92 ms avg latency, 8430.00 ms max latency, 19 ms 50th, 2886 ms 95th, 4680 ms 99th, 5217 ms 99.9th.
