producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15112.0 ms avg latency, 15112.0 ms max latency.
1690 records sent, 337.6 records/sec (0.33 MB/sec), 3002.5 ms avg latency, 4985.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 67.6 ms avg latency, 471.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 26.3 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 27.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 624.97 ms avg latency, 15112.00 ms max latency, 15 ms 50th, 4510 ms 95th, 4894 ms 99th, 4952 ms 99.9th.
