producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3753.0 ms avg latency, 3753.0 ms max latency.
1815 records sent, 361.8 records/sec (0.35 MB/sec), 3290.9 ms avg latency, 17286.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 44.7 ms avg latency, 128.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 20.8 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.902225 records/sec (0.08 MB/sec), 729.65 ms avg latency, 17286.00 ms max latency, 15 ms 50th, 5071 ms 95th, 5656 ms 99th, 5836 ms 99.9th.
