producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17018.0 ms avg latency, 17018.0 ms max latency.
1829 records sent, 365.4 records/sec (0.36 MB/sec), 2935.0 ms avg latency, 4379.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 51.0 ms avg latency, 377.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.08 MB/sec), 658.93 ms avg latency, 17018.00 ms max latency, 15 ms 50th, 4019 ms 95th, 4190 ms 99th, 4378 ms 99.9th.
