producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15782.0 ms avg latency, 15782.0 ms max latency.
1748 records sent, 348.7 records/sec (0.34 MB/sec), 2690.4 ms avg latency, 4239.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 71.2 ms avg latency, 565.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.7 ms avg latency, 95.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 70.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 35.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.763845 records/sec (0.08 MB/sec), 580.19 ms avg latency, 15782.00 ms max latency, 15 ms 50th, 3748 ms 95th, 4056 ms 99th, 4238 ms 99.9th.
