producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16375.0 ms avg latency, 16375.0 ms max latency.
1797 records sent, 358.8 records/sec (0.35 MB/sec), 1917.8 ms avg latency, 3264.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 108.0 ms avg latency, 636.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 27.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 48.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.2 ms avg latency, 41.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.0 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.835468 records/sec (0.08 MB/sec), 431.34 ms avg latency, 16375.00 ms max latency, 15 ms 50th, 2757 ms 95th, 3118 ms 99th, 3264 ms 99.9th.
