producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
1952 records sent, 390.4 records/sec (38.13 MB/sec), 376.7 ms avg latency, 1467.0 ms max latency.
4048 records sent, 809.4 records/sec (79.05 MB/sec), 8.7 ms avg latency, 66.0 ms max latency.
4568 records sent, 913.6 records/sec (89.22 MB/sec), 8.3 ms avg latency, 46.0 ms max latency.
4787 records sent, 957.4 records/sec (93.50 MB/sec), 8.0 ms avg latency, 59.0 ms max latency.
6008 records sent, 1201.4 records/sec (117.32 MB/sec), 7.7 ms avg latency, 91.0 ms max latency.
6590 records sent, 1318.0 records/sec (128.71 MB/sec), 9.7 ms avg latency, 90.0 ms max latency.
6522 records sent, 1304.4 records/sec (127.38 MB/sec), 9.4 ms avg latency, 91.0 ms max latency.
6554 records sent, 1310.5 records/sec (127.98 MB/sec), 9.1 ms avg latency, 109.0 ms max latency.
6470 records sent, 1294.0 records/sec (126.37 MB/sec), 10.4 ms avg latency, 147.0 ms max latency.
6476 records sent, 1294.7 records/sec (126.43 MB/sec), 8.8 ms avg latency, 128.0 ms max latency.
6328 records sent, 1265.6 records/sec (123.59 MB/sec), 13.6 ms avg latency, 325.0 ms max latency.
5823 records sent, 1164.6 records/sec (113.73 MB/sec), 39.7 ms avg latency, 583.0 ms max latency.
5526 records sent, 1105.2 records/sec (107.93 MB/sec), 9.3 ms avg latency, 113.0 ms max latency.
6165 records sent, 1232.8 records/sec (120.39 MB/sec), 10.9 ms avg latency, 188.0 ms max latency.
6506 records sent, 1301.2 records/sec (127.07 MB/sec), 10.1 ms avg latency, 89.0 ms max latency.
6408 records sent, 1281.6 records/sec (125.16 MB/sec), 8.9 ms avg latency, 97.0 ms max latency.
6477 records sent, 1295.1 records/sec (126.48 MB/sec), 8.2 ms avg latency, 84.0 ms max latency.
100000 records sent, 1145.121211 records/sec (111.83 MB/sec), 18.45 ms avg latency, 1467.00 ms max latency, 5 ms 50th, 44 ms 95th, 334 ms 99th, 1081 ms 99.9th.
