producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18023.0 ms avg latency, 18023.0 ms max latency.
203 records sent, 40.0 records/sec (0.39 MB/sec), 8889.4 ms avg latency, 10701.0 ms max latency.
282 records sent, 56.3 records/sec (0.55 MB/sec), 11041.4 ms avg latency, 12958.0 ms max latency.
518 records sent, 101.9 records/sec (1.00 MB/sec), 14574.4 ms avg latency, 16568.0 ms max latency.
738 records sent, 147.4 records/sec (1.44 MB/sec), 17580.1 ms avg latency, 20004.0 ms max latency.
893 records sent, 178.6 records/sec (1.74 MB/sec), 14635.2 ms avg latency, 17606.0 ms max latency.
991 records sent, 197.2 records/sec (1.93 MB/sec), 8281.4 ms avg latency, 11854.0 ms max latency.
812 records sent, 162.4 records/sec (1.59 MB/sec), 2044.8 ms avg latency, 4966.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 124.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.8 ms avg latency, 59.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 16.0 ms avg latency, 72.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.8 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.9 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 5814.83 ms avg latency, 20004.00 ms max latency, 1139 ms 50th, 17422 ms 95th, 18870 ms 99th, 19728 ms 99.9th.
