producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17392.0 ms avg latency, 17392.0 ms max latency.
198 records sent, 39.4 records/sec (0.38 MB/sec), 8120.4 ms avg latency, 9527.0 ms max latency.
311 records sent, 61.5 records/sec (0.60 MB/sec), 11079.0 ms avg latency, 13299.0 ms max latency.
676 records sent, 134.9 records/sec (1.32 MB/sec), 14674.0 ms avg latency, 16283.0 ms max latency.
1125 records sent, 224.7 records/sec (2.19 MB/sec), 13840.6 ms avg latency, 16962.0 ms max latency.
1231 records sent, 245.8 records/sec (2.40 MB/sec), 4834.4 ms avg latency, 10217.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.81 MB/sec), 4390.12 ms avg latency, 17392.00 ms max latency, 20 ms 50th, 15647 ms 95th, 16487 ms 99th, 16912 ms 99.9th.
