producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 5891.0 ms avg latency, 5891.0 ms max latency.
187 records sent, 36.9 records/sec (0.36 MB/sec), 8309.5 ms avg latency, 17473.0 ms max latency.
465 records sent, 92.6 records/sec (0.90 MB/sec), 11407.4 ms avg latency, 12997.0 ms max latency.
622 records sent, 123.8 records/sec (1.21 MB/sec), 14421.4 ms avg latency, 16152.0 ms max latency.
797 records sent, 159.3 records/sec (1.56 MB/sec), 15128.3 ms avg latency, 17675.0 ms max latency.
978 records sent, 194.4 records/sec (1.90 MB/sec), 9840.1 ms avg latency, 13183.0 ms max latency.
957 records sent, 190.9 records/sec (1.86 MB/sec), 2622.4 ms avg latency, 6547.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.4 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 158.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.5 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 4810.29 ms avg latency, 17675.00 ms max latency, 23 ms 50th, 15538 ms 95th, 16545 ms 99th, 17423 ms 99.9th.
