producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18022.0 ms avg latency, 18022.0 ms max latency.
217 records sent, 42.8 records/sec (0.42 MB/sec), 8318.0 ms avg latency, 10058.0 ms max latency.
467 records sent, 93.2 records/sec (0.91 MB/sec), 10724.8 ms avg latency, 12520.0 ms max latency.
794 records sent, 158.1 records/sec (1.54 MB/sec), 14009.9 ms avg latency, 15721.0 ms max latency.
1187 records sent, 236.1 records/sec (2.31 MB/sec), 11171.3 ms avg latency, 16188.0 ms max latency.
971 records sent, 193.9 records/sec (1.89 MB/sec), 2665.4 ms avg latency, 6612.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.0 ms avg latency, 55.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.737754 records/sec (0.82 MB/sec), 4064.61 ms avg latency, 18022.00 ms max latency, 20 ms 50th, 14553 ms 95th, 15342 ms 99th, 16095 ms 99.9th.
