producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17426.0 ms avg latency, 17426.0 ms max latency.
209 records sent, 41.6 records/sec (0.41 MB/sec), 7084.2 ms avg latency, 9277.0 ms max latency.
384 records sent, 76.1 records/sec (0.74 MB/sec), 10575.9 ms avg latency, 13358.0 ms max latency.
585 records sent, 116.6 records/sec (1.14 MB/sec), 13730.4 ms avg latency, 15294.0 ms max latency.
789 records sent, 157.2 records/sec (1.54 MB/sec), 15663.2 ms avg latency, 16971.0 ms max latency.
905 records sent, 180.2 records/sec (1.76 MB/sec), 11085.4 ms avg latency, 14117.0 ms max latency.
1081 records sent, 215.5 records/sec (2.10 MB/sec), 3924.9 ms avg latency, 8252.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.2 ms avg latency, 91.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 130.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.1 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.969911 records/sec (0.81 MB/sec), 4834.94 ms avg latency, 17426.00 ms max latency, 26 ms 50th, 15697 ms 95th, 16695 ms 99th, 16937 ms 99.9th.
