producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16690.0 ms avg latency, 16690.0 ms max latency.
179 records sent, 35.7 records/sec (0.35 MB/sec), 7753.6 ms avg latency, 9517.0 ms max latency.
443 records sent, 88.4 records/sec (0.86 MB/sec), 11101.5 ms avg latency, 12924.0 ms max latency.
637 records sent, 127.1 records/sec (1.24 MB/sec), 13994.4 ms avg latency, 15432.0 ms max latency.
1116 records sent, 222.7 records/sec (2.17 MB/sec), 12617.4 ms avg latency, 17068.0 ms max latency.
1112 records sent, 222.2 records/sec (2.17 MB/sec), 3877.8 ms avg latency, 8461.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 134.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.804193 records/sec (0.81 MB/sec), 4044.44 ms avg latency, 17068.00 ms max latency, 20 ms 50th, 14661 ms 95th, 15812 ms 99th, 16906 ms 99.9th.
