producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17878.0 ms avg latency, 17878.0 ms max latency.
229 records sent, 45.1 records/sec (0.44 MB/sec), 8013.9 ms avg latency, 9866.0 ms max latency.
455 records sent, 90.7 records/sec (0.89 MB/sec), 11345.6 ms avg latency, 13724.0 ms max latency.
805 records sent, 160.8 records/sec (1.57 MB/sec), 14436.5 ms avg latency, 15761.0 ms max latency.
1236 records sent, 247.1 records/sec (2.41 MB/sec), 10257.2 ms avg latency, 16033.0 ms max latency.
855 records sent, 170.0 records/sec (1.66 MB/sec), 1897.5 ms avg latency, 5371.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 65.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.2 ms avg latency, 81.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.9 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.7 ms avg latency, 138.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 3960.80 ms avg latency, 17878.00 ms max latency, 19 ms 50th, 14772 ms 95th, 15524 ms 99th, 15897 ms 99.9th.
