producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16884.0 ms avg latency, 16884.0 ms max latency.
205 records sent, 40.8 records/sec (0.40 MB/sec), 7835.0 ms avg latency, 9501.0 ms max latency.
318 records sent, 62.7 records/sec (0.61 MB/sec), 11229.5 ms avg latency, 13801.0 ms max latency.
591 records sent, 118.0 records/sec (1.15 MB/sec), 14719.0 ms avg latency, 17155.0 ms max latency.
1035 records sent, 206.4 records/sec (2.02 MB/sec), 15048.5 ms avg latency, 17528.0 ms max latency.
1338 records sent, 267.5 records/sec (2.61 MB/sec), 6272.0 ms avg latency, 11841.0 ms max latency.
484 records sent, 96.5 records/sec (0.94 MB/sec), 85.9 ms avg latency, 917.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.6 ms avg latency, 191.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.792479 records/sec (0.82 MB/sec), 4555.36 ms avg latency, 17528.00 ms max latency, 20 ms 50th, 16202 ms 95th, 17001 ms 99th, 17432 ms 99.9th.
