producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 261.2 ms avg latency, 1070.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 39.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.4 ms avg latency, 88.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 11.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 33.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 55.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.740068 records/sec (9.76 MB/sec), 15.01 ms avg latency, 1070.00 ms max latency, 2 ms 50th, 4 ms 95th, 664 ms 99th, 736 ms 99.9th.
