producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18847.0 ms avg latency, 18847.0 ms max latency.
168 records sent, 33.3 records/sec (0.33 MB/sec), 8160.7 ms avg latency, 9803.0 ms max latency.
346 records sent, 69.1 records/sec (0.67 MB/sec), 10976.0 ms avg latency, 13187.0 ms max latency.
576 records sent, 115.1 records/sec (1.12 MB/sec), 14369.1 ms avg latency, 16459.0 ms max latency.
972 records sent, 194.1 records/sec (1.90 MB/sec), 16073.4 ms avg latency, 17496.0 ms max latency.
1147 records sent, 228.4 records/sec (2.23 MB/sec), 9898.5 ms avg latency, 14562.0 ms max latency.
867 records sent, 173.0 records/sec (1.69 MB/sec), 2089.1 ms avg latency, 5697.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.8 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 27.6 ms avg latency, 117.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.4 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 77.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 71.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.7 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 60.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.749101 records/sec (0.81 MB/sec), 5080.98 ms avg latency, 18847.00 ms max latency, 40 ms 50th, 16433 ms 95th, 17017 ms 99th, 17382 ms 99.9th.
