producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17544.0 ms avg latency, 17544.0 ms max latency.
149 records sent, 29.0 records/sec (0.28 MB/sec), 7888.6 ms avg latency, 9712.0 ms max latency.
292 records sent, 58.1 records/sec (0.57 MB/sec), 10376.4 ms avg latency, 12238.0 ms max latency.
452 records sent, 90.2 records/sec (0.88 MB/sec), 13759.9 ms avg latency, 15360.0 ms max latency.
699 records sent, 139.6 records/sec (1.36 MB/sec), 16857.4 ms avg latency, 18490.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 16107.3 ms avg latency, 18845.0 ms max latency.
950 records sent, 189.6 records/sec (1.85 MB/sec), 10482.3 ms avg latency, 13789.0 ms max latency.
1007 records sent, 201.1 records/sec (1.96 MB/sec), 2952.0 ms avg latency, 7396.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 26.0 ms avg latency, 196.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.2 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.2 ms avg latency, 80.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 214.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.843707 records/sec (0.81 MB/sec), 5863.68 ms avg latency, 18845.00 ms max latency, 486 ms 50th, 17490 ms 95th, 18301 ms 99th, 18674 ms 99.9th.
