producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19251.0 ms avg latency, 19251.0 ms max latency.
168 records sent, 33.2 records/sec (0.32 MB/sec), 9171.7 ms avg latency, 10826.0 ms max latency.
400 records sent, 78.6 records/sec (0.77 MB/sec), 12072.7 ms avg latency, 13877.0 ms max latency.
531 records sent, 106.2 records/sec (1.04 MB/sec), 15254.8 ms avg latency, 17249.0 ms max latency.
987 records sent, 196.2 records/sec (1.92 MB/sec), 16789.2 ms avg latency, 18666.0 ms max latency.
1248 records sent, 248.6 records/sec (2.43 MB/sec), 9510.8 ms avg latency, 14657.0 ms max latency.
784 records sent, 156.5 records/sec (1.53 MB/sec), 1423.6 ms avg latency, 4870.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 24.2 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 24.4 ms avg latency, 217.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.6 ms avg latency, 106.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 20.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 90.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 5295.76 ms avg latency, 19251.00 ms max latency, 35 ms 50th, 17175 ms 95th, 18058 ms 99th, 18558 ms 99.9th.
