producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6220.0 ms avg latency, 6220.0 ms max latency.
154 records sent, 30.6 records/sec (0.30 MB/sec), 8850.2 ms avg latency, 18892.0 ms max latency.
299 records sent, 59.7 records/sec (0.58 MB/sec), 10957.7 ms avg latency, 13469.0 ms max latency.
462 records sent, 91.7 records/sec (0.90 MB/sec), 13722.8 ms avg latency, 15231.0 ms max latency.
670 records sent, 133.3 records/sec (1.30 MB/sec), 16930.3 ms avg latency, 18671.0 ms max latency.
785 records sent, 156.5 records/sec (1.53 MB/sec), 17442.8 ms avg latency, 19537.0 ms max latency.
863 records sent, 172.2 records/sec (1.68 MB/sec), 12646.6 ms avg latency, 15493.0 ms max latency.
1238 records sent, 246.3 records/sec (2.40 MB/sec), 5135.5 ms avg latency, 10104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 22.1 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.3 ms avg latency, 101.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.746636 records/sec (0.81 MB/sec), 6404.31 ms avg latency, 19537.00 ms max latency, 2658 ms 50th, 17987 ms 95th, 18879 ms 99th, 19266 ms 99.9th.
