producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18717.0 ms avg latency, 18717.0 ms max latency.
150 records sent, 29.7 records/sec (0.29 MB/sec), 7954.0 ms avg latency, 9681.0 ms max latency.
383 records sent, 76.1 records/sec (0.74 MB/sec), 11310.3 ms avg latency, 13265.0 ms max latency.
520 records sent, 103.2 records/sec (1.01 MB/sec), 14041.9 ms avg latency, 15637.0 ms max latency.
944 records sent, 185.2 records/sec (1.81 MB/sec), 16549.2 ms avg latency, 17591.0 ms max latency.
1152 records sent, 229.2 records/sec (2.24 MB/sec), 11008.6 ms avg latency, 15391.0 ms max latency.
974 records sent, 194.8 records/sec (1.90 MB/sec), 2703.3 ms avg latency, 6849.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.0 ms avg latency, 67.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 24.2 ms avg latency, 222.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 23.4 ms avg latency, 146.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.6 ms avg latency, 73.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.7 ms avg latency, 163.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.1 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.0 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.82 MB/sec), 5263.90 ms avg latency, 18717.00 ms max latency, 41 ms 50th, 16794 ms 95th, 17344 ms 99th, 17495 ms 99.9th.
