producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7213.0 ms avg latency, 7213.0 ms max latency.
169 records sent, 33.4 records/sec (0.33 MB/sec), 9310.6 ms avg latency, 20396.0 ms max latency.
372 records sent, 74.2 records/sec (0.72 MB/sec), 11461.9 ms avg latency, 13255.0 ms max latency.
508 records sent, 99.4 records/sec (0.97 MB/sec), 14559.0 ms avg latency, 16218.0 ms max latency.
807 records sent, 160.9 records/sec (1.57 MB/sec), 17736.5 ms avg latency, 19087.0 ms max latency.
913 records sent, 182.0 records/sec (1.78 MB/sec), 15463.3 ms avg latency, 18712.0 ms max latency.
1269 records sent, 252.3 records/sec (2.46 MB/sec), 7598.5 ms avg latency, 12697.0 ms max latency.
598 records sent, 119.3 records/sec (1.17 MB/sec), 459.0 ms avg latency, 2254.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.5 ms avg latency, 195.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 51.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.893153 records/sec (0.81 MB/sec), 6199.38 ms avg latency, 20396.00 ms max latency, 1067 ms 50th, 18144 ms 95th, 18823 ms 99th, 19032 ms 99.9th.
