producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19650.0 ms avg latency, 19650.0 ms max latency.
166 records sent, 33.1 records/sec (0.32 MB/sec), 8633.6 ms avg latency, 10552.0 ms max latency.
293 records sent, 57.8 records/sec (0.56 MB/sec), 11717.5 ms avg latency, 13402.0 ms max latency.
501 records sent, 98.4 records/sec (0.96 MB/sec), 14933.1 ms avg latency, 16955.0 ms max latency.
683 records sent, 136.2 records/sec (1.33 MB/sec), 18271.8 ms avg latency, 19841.0 ms max latency.
802 records sent, 160.1 records/sec (1.56 MB/sec), 17902.7 ms avg latency, 20403.0 ms max latency.
1026 records sent, 203.8 records/sec (1.99 MB/sec), 12150.2 ms avg latency, 15755.0 ms max latency.
1105 records sent, 221.0 records/sec (2.16 MB/sec), 3512.6 ms avg latency, 8523.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 203.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.4 ms avg latency, 101.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.7 ms avg latency, 94.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 22.2 ms avg latency, 134.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.81 MB/sec), 6675.97 ms avg latency, 20403.00 ms max latency, 2090 ms 50th, 19003 ms 95th, 19714 ms 99th, 20243 ms 99.9th.
