producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19687.0 ms avg latency, 19687.0 ms max latency.
161 records sent, 32.1 records/sec (0.31 MB/sec), 8761.0 ms avg latency, 10538.0 ms max latency.
268 records sent, 53.5 records/sec (0.52 MB/sec), 11991.9 ms avg latency, 14017.0 ms max latency.
501 records sent, 99.7 records/sec (0.97 MB/sec), 15609.2 ms avg latency, 17560.0 ms max latency.
955 records sent, 188.5 records/sec (1.84 MB/sec), 18108.0 ms avg latency, 19572.0 ms max latency.
1159 records sent, 230.8 records/sec (2.25 MB/sec), 13079.4 ms avg latency, 17679.0 ms max latency.
1157 records sent, 231.3 records/sec (2.26 MB/sec), 3915.0 ms avg latency, 9387.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 81.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 24.5 ms avg latency, 109.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.0 ms avg latency, 113.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 90.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 21.6 ms avg latency, 203.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.658740 records/sec (0.82 MB/sec), 5943.19 ms avg latency, 19687.00 ms max latency, 56 ms 50th, 18231 ms 95th, 18788 ms 99th, 19494 ms 99.9th.
