producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6745.0 ms avg latency, 6745.0 ms max latency.
175 records sent, 35.0 records/sec (0.34 MB/sec), 9259.4 ms avg latency, 19980.0 ms max latency.
272 records sent, 54.2 records/sec (0.53 MB/sec), 12294.2 ms avg latency, 14633.0 ms max latency.
504 records sent, 100.4 records/sec (0.98 MB/sec), 16117.4 ms avg latency, 18498.0 ms max latency.
752 records sent, 150.2 records/sec (1.47 MB/sec), 18884.2 ms avg latency, 20549.0 ms max latency.
807 records sent, 160.7 records/sec (1.57 MB/sec), 17598.0 ms avg latency, 20263.0 ms max latency.
984 records sent, 196.6 records/sec (1.92 MB/sec), 11881.1 ms avg latency, 15234.0 ms max latency.
1143 records sent, 228.1 records/sec (2.23 MB/sec), 4129.7 ms avg latency, 8794.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 28.4 ms avg latency, 229.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 22.6 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.4 ms avg latency, 86.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.2 ms avg latency, 57.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 49.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.648664 records/sec (0.82 MB/sec), 6957.32 ms avg latency, 20549.00 ms max latency, 3302 ms 50th, 19232 ms 95th, 20016 ms 99th, 20412 ms 99.9th.
