producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
30 records sent, 6.0 records/sec (0.58 MB/sec), 837.5 ms avg latency, 4333.0 ms max latency.
604 records sent, 120.2 records/sec (11.74 MB/sec), 580.6 ms avg latency, 1178.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 46.5 ms avg latency, 195.0 ms max latency.
951 records sent, 189.6 records/sec (18.51 MB/sec), 82.6 ms avg latency, 405.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 22.4 ms avg latency, 125.0 ms max latency.
861 records sent, 171.7 records/sec (16.76 MB/sec), 36.2 ms avg latency, 209.0 ms max latency.
716 records sent, 142.6 records/sec (13.93 MB/sec), 19.5 ms avg latency, 151.0 ms max latency.
713 records sent, 142.1 records/sec (13.88 MB/sec), 21.3 ms avg latency, 123.0 ms max latency.
710 records sent, 139.9 records/sec (13.66 MB/sec), 17.8 ms avg latency, 121.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 29.3 ms avg latency, 193.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 38.9 ms avg latency, 182.0 ms max latency.
755 records sent, 149.7 records/sec (14.62 MB/sec), 19.8 ms avg latency, 156.0 ms max latency.
827 records sent, 165.1 records/sec (16.13 MB/sec), 24.3 ms avg latency, 167.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 17.1 ms avg latency, 125.0 ms max latency.
855 records sent, 170.5 records/sec (16.65 MB/sec), 17.6 ms avg latency, 136.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 31.4 ms avg latency, 263.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 12.9 ms avg latency, 73.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 14.1 ms avg latency, 87.0 ms max latency.
858 records sent, 171.5 records/sec (16.75 MB/sec), 20.2 ms avg latency, 120.0 ms max latency.
822 records sent, 164.1 records/sec (16.02 MB/sec), 15.0 ms avg latency, 96.0 ms max latency.
840 records sent, 167.6 records/sec (16.37 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
16667 records sent, 150.873540 records/sec (14.73 MB/sec), 47.65 ms avg latency, 4333.00 ms max latency, 14 ms 50th, 147 ms 95th, 810 ms 99th, 1081 ms 99.9th.
