producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
4 records sent, 0.8 records/sec (0.08 MB/sec), 1582.0 ms avg latency, 4700.0 ms max latency.
567 records sent, 113.2 records/sec (11.05 MB/sec), 324.9 ms avg latency, 1237.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 50.6 ms avg latency, 292.0 ms max latency.
821 records sent, 163.3 records/sec (15.95 MB/sec), 27.5 ms avg latency, 163.0 ms max latency.
768 records sent, 153.1 records/sec (14.95 MB/sec), 25.3 ms avg latency, 126.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 17.7 ms avg latency, 90.0 ms max latency.
765 records sent, 152.5 records/sec (14.90 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 15.6 ms avg latency, 83.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 27.2 ms avg latency, 133.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 21.2 ms avg latency, 132.0 ms max latency.
733 records sent, 145.5 records/sec (14.21 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 25.5 ms avg latency, 141.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 24.2 ms avg latency, 166.0 ms max latency.
795 records sent, 158.5 records/sec (15.47 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 14.4 ms avg latency, 82.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 29.6 ms avg latency, 228.0 ms max latency.
795 records sent, 158.9 records/sec (15.52 MB/sec), 13.1 ms avg latency, 78.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 14.1 ms avg latency, 97.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 11.3 ms avg latency, 66.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 14.3 ms avg latency, 118.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 11.3 ms avg latency, 62.0 ms max latency.
927 records sent, 185.3 records/sec (18.09 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
16666 records sent, 149.045771 records/sec (14.56 MB/sec), 30.63 ms avg latency, 4700.00 ms max latency, 13 ms 50th, 85 ms 95th, 470 ms 99th, 844 ms 99.9th.
