producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
5 records sent, 1.0 records/sec (0.10 MB/sec), 1373.8 ms avg latency, 4775.0 ms max latency.
540 records sent, 107.1 records/sec (10.46 MB/sec), 506.2 ms avg latency, 1162.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 69.6 ms avg latency, 318.0 ms max latency.
752 records sent, 149.7 records/sec (14.62 MB/sec), 24.4 ms avg latency, 179.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 16.5 ms avg latency, 93.0 ms max latency.
798 records sent, 159.6 records/sec (15.58 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 18.6 ms avg latency, 87.0 ms max latency.
756 records sent, 150.3 records/sec (14.68 MB/sec), 25.3 ms avg latency, 136.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 22.5 ms avg latency, 101.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
736 records sent, 147.1 records/sec (14.37 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
885 records sent, 176.4 records/sec (17.22 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 28.9 ms avg latency, 217.0 ms max latency.
796 records sent, 159.0 records/sec (15.53 MB/sec), 13.7 ms avg latency, 115.0 ms max latency.
779 records sent, 155.3 records/sec (15.16 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 14.5 ms avg latency, 96.0 ms max latency.
815 records sent, 162.3 records/sec (15.85 MB/sec), 14.3 ms avg latency, 81.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 14.1 ms avg latency, 68.0 ms max latency.
853 records sent, 170.6 records/sec (16.66 MB/sec), 11.1 ms avg latency, 92.0 ms max latency.
16666 records sent, 149.274051 records/sec (14.58 MB/sec), 36.22 ms avg latency, 4775.00 ms max latency, 13 ms 50th, 90 ms 95th, 677 ms 99th, 971 ms 99.9th.
