producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9747.0 ms avg latency, 9747.0 ms max latency.
1235 records sent, 246.3 records/sec (0.24 MB/sec), 314.6 ms avg latency, 826.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 24.9 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 67.0 ms max latency.
413 records sent, 82.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 101.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 118.0 ms max latency.
410 records sent, 81.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 119.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 128.0 ms max latency.
409 records sent, 81.4 records/sec (0.08 MB/sec), 14.1 ms avg latency, 104.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 61.19 ms avg latency, 9747.00 ms max latency, 12 ms 50th, 485 ms 95th, 690 ms 99th, 825 ms 99.9th.
