producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9752.0 ms avg latency, 9752.0 ms max latency.
1237 records sent, 245.4 records/sec (0.24 MB/sec), 295.4 ms avg latency, 983.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 26.5 ms avg latency, 146.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 76.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 139.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 101.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 146.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.1 ms avg latency, 76.0 ms max latency.
405 records sent, 80.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 109.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.08 MB/sec), 58.41 ms avg latency, 9752.00 ms max latency, 12 ms 50th, 404 ms 95th, 759 ms 99th, 973 ms 99.9th.
