producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8850.0 ms avg latency, 8850.0 ms max latency.
1158 records sent, 231.1 records/sec (0.23 MB/sec), 355.1 ms avg latency, 938.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 26.2 ms avg latency, 123.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 86.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 12.2 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 69.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 99.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 67.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 82.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.08 MB/sec), 63.50 ms avg latency, 8850.00 ms max latency, 12 ms 50th, 555 ms 95th, 723 ms 99th, 937 ms 99.9th.
