producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8565.0 ms avg latency, 8565.0 ms max latency.
1140 records sent, 227.9 records/sec (0.22 MB/sec), 320.0 ms avg latency, 1068.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 26.2 ms avg latency, 126.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.7 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 81.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 62.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 103.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.3 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 17.1 ms avg latency, 110.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 146.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 135.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.626840 records/sec (0.08 MB/sec), 57.89 ms avg latency, 8565.00 ms max latency, 11 ms 50th, 357 ms 95th, 847 ms 99th, 1066 ms 99.9th.
