producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8485.0 ms avg latency, 8485.0 ms max latency.
1137 records sent, 227.1 records/sec (0.22 MB/sec), 263.5 ms avg latency, 768.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 26.2 ms avg latency, 100.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 91.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 80.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 16.6 ms avg latency, 91.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 12.3 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.08 MB/sec), 50.08 ms avg latency, 8485.00 ms max latency, 12 ms 50th, 278 ms 95th, 642 ms 99th, 767 ms 99.9th.
