producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8401.0 ms avg latency, 8401.0 ms max latency.
1115 records sent, 222.7 records/sec (0.22 MB/sec), 221.0 ms avg latency, 928.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 27.9 ms avg latency, 134.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 114.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 85.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 13.9 ms avg latency, 91.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 110.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 115.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 123.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 147.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 93.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.2 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.08 MB/sec), 43.75 ms avg latency, 8401.00 ms max latency, 11 ms 50th, 208 ms 95th, 625 ms 99th, 894 ms 99.9th.
