producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9999.0 ms avg latency, 9999.0 ms max latency.
1265 records sent, 252.6 records/sec (0.25 MB/sec), 262.1 ms avg latency, 789.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 22.0 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 114.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.9 ms avg latency, 99.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 155.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 76.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 147.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 127.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 73.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 70.0 ms max latency.
8334 records sent, 83.811861 records/sec (0.08 MB/sec), 53.72 ms avg latency, 9999.00 ms max latency, 12 ms 50th, 407 ms 95th, 611 ms 99th, 787 ms 99.9th.
