producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7313.0 ms avg latency, 7313.0 ms max latency.
1044 records sent, 207.5 records/sec (0.20 MB/sec), 168.0 ms avg latency, 472.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 30.1 ms avg latency, 156.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 11.7 ms avg latency, 57.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
432 records sent, 86.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 137.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 86.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 122.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 131.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 114.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.3 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.907213 records/sec (0.08 MB/sec), 35.53 ms avg latency, 7313.00 ms max latency, 12 ms 50th, 187 ms 95th, 393 ms 99th, 463 ms 99.9th.
