producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
71 records sent, 14.0 records/sec (1.36 MB/sec), 322.7 ms avg latency, 4299.0 ms max latency.
475 records sent, 94.6 records/sec (9.24 MB/sec), 150.2 ms avg latency, 579.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 52.6 ms avg latency, 201.0 ms max latency.
866 records sent, 172.9 records/sec (16.89 MB/sec), 26.2 ms avg latency, 92.0 ms max latency.
896 records sent, 178.9 records/sec (17.47 MB/sec), 28.6 ms avg latency, 111.0 ms max latency.
819 records sent, 163.1 records/sec (15.93 MB/sec), 29.0 ms avg latency, 147.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 24.1 ms avg latency, 96.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 22.2 ms avg latency, 65.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 27.2 ms avg latency, 137.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 27.1 ms avg latency, 163.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 28.5 ms avg latency, 191.0 ms max latency.
738 records sent, 147.2 records/sec (14.37 MB/sec), 24.5 ms avg latency, 100.0 ms max latency.
778 records sent, 155.1 records/sec (15.15 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
868 records sent, 173.0 records/sec (16.90 MB/sec), 33.0 ms avg latency, 173.0 ms max latency.
501 records sent, 98.5 records/sec (9.62 MB/sec), 608.6 ms avg latency, 2300.0 ms max latency.
921 records sent, 184.0 records/sec (17.97 MB/sec), 467.3 ms avg latency, 2431.0 ms max latency.
745 records sent, 146.3 records/sec (14.29 MB/sec), 19.6 ms avg latency, 123.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
1005 records sent, 200.8 records/sec (19.61 MB/sec), 22.8 ms avg latency, 110.0 ms max latency.
792 records sent, 157.7 records/sec (15.40 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
16666 records sent, 145.121123 records/sec (14.17 MB/sec), 72.36 ms avg latency, 4299.00 ms max latency, 19 ms 50th, 140 ms 95th, 1732 ms 99th, 2333 ms 99.9th.
