producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
34 records sent, 6.7 records/sec (0.66 MB/sec), 792.5 ms avg latency, 4438.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 591.0 ms avg latency, 1172.0 ms max latency.
647 records sent, 127.8 records/sec (12.48 MB/sec), 45.6 ms avg latency, 176.0 ms max latency.
877 records sent, 175.2 records/sec (17.10 MB/sec), 56.9 ms avg latency, 309.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 29.6 ms avg latency, 213.0 ms max latency.
803 records sent, 159.7 records/sec (15.60 MB/sec), 52.2 ms avg latency, 310.0 ms max latency.
655 records sent, 131.0 records/sec (12.79 MB/sec), 23.7 ms avg latency, 90.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 27.7 ms avg latency, 154.0 ms max latency.
768 records sent, 153.5 records/sec (14.99 MB/sec), 30.4 ms avg latency, 156.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 33.3 ms avg latency, 148.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 23.3 ms avg latency, 89.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 26.4 ms avg latency, 120.0 ms max latency.
775 records sent, 154.4 records/sec (15.08 MB/sec), 25.3 ms avg latency, 117.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 27.4 ms avg latency, 124.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 26.5 ms avg latency, 141.0 ms max latency.
563 records sent, 111.6 records/sec (10.90 MB/sec), 379.1 ms avg latency, 1935.0 ms max latency.
1031 records sent, 205.6 records/sec (20.08 MB/sec), 546.8 ms avg latency, 2226.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 20.7 ms avg latency, 147.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 20.5 ms avg latency, 90.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 19.5 ms avg latency, 113.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 19.3 ms avg latency, 123.0 ms max latency.
16667 records sent, 143.595620 records/sec (14.02 MB/sec), 94.58 ms avg latency, 4438.00 ms max latency, 20 ms 50th, 694 ms 95th, 1632 ms 99th, 2071 ms 99.9th.
